validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.881671Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,Market Data,PASS,2026-08-30T02:24:02.882101Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,Context,PASS,2026-08-30T02:24:02.882110Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,AI,FAIL,2026-08-30T02:24:02.882296Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8057cb6ec370409d,2026-08-30T02:24:02.881650Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
