validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.918263Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,Market Data,PASS,2026-08-27T18:43:17.918803Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,Context,PASS,2026-08-27T18:43:17.918818Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,AI,FAIL,2026-08-27T18:43:17.919045Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8046400551344787,2026-08-27T18:43:17.918224Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
