validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.766611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,Market Data,PASS,2026-08-30T17:27:48.767036Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,Context,PASS,2026-08-30T17:27:48.767048Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,AI,FAIL,2026-08-30T17:27:48.767247Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bed1d223ae0245ba,2026-08-30T17:27:48.766587Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
