validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,Scheduler,PASS,2026-08-27T22:21:49.597137Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,Market Data,PASS,2026-08-27T22:21:49.597735Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,Context,PASS,2026-08-27T22:21:49.597750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,AI,FAIL,2026-08-27T22:21:49.597988Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ef60d137f6ea4219,2026-08-27T22:21:49.597108Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
