validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,Scheduler,PASS,2026-08-28T21:37:56.943661Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,Market Data,PASS,2026-08-28T21:37:56.944042Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,Context,PASS,2026-08-28T21:37:56.944058Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,AI,FAIL,2026-08-28T21:37:56.944368Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0309bf3c245b455e,2026-08-28T21:37:56.943635Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
