validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.081889Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,Market Data,PASS,2026-08-28T14:58:15.082248Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,Context,PASS,2026-08-28T14:58:15.082257Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,AI,FAIL,2026-08-28T14:58:15.082382Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac5f86759e4d4016,2026-08-28T14:58:15.081860Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
