validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.579932Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,Market Data,PASS,2026-08-30T03:12:05.580514Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,Context,PASS,2026-08-30T03:12:05.580528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,AI,FAIL,2026-08-30T03:12:05.580857Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0817e312ad5c4c84,2026-08-30T03:12:05.579895Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
