validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.555668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,Market Data,PASS,2026-08-27T22:22:55.556327Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,Context,PASS,2026-08-27T22:22:55.556341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,AI,FAIL,2026-08-27T22:22:55.556584Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_69bd862afba24f6a,2026-08-27T22:22:55.555613Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
