validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.544729Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,Market Data,PASS,2026-08-30T11:18:42.545267Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,Context,PASS,2026-08-30T11:18:42.545281Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,AI,FAIL,2026-08-30T11:18:42.545564Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09778b0cac474bb6,2026-08-30T11:18:42.544693Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
