validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.944643Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,Market Data,PASS,2026-08-30T00:56:11.945086Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,Context,PASS,2026-08-30T00:56:11.945098Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,AI,FAIL,2026-08-30T00:56:11.945254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dd95660e20ff4cf3,2026-08-30T00:56:11.944620Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
