validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.143097Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,Market Data,PASS,2026-08-28T13:21:03.143681Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,Context,PASS,2026-08-28T13:21:03.143696Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,AI,FAIL,2026-08-28T13:21:03.143894Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4c08829e92c4d02,2026-08-28T13:21:03.143070Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
