validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,Scheduler,FAIL,2026-08-28T14:41:52.259414Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_3c43bdc06c5445fb,2026-08-28T14:41:52.257005Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
