validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.072554Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,Market Data,PASS,2026-08-29T12:27:27.073035Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,Context,PASS,2026-08-29T12:27:27.073049Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,AI,FAIL,2026-08-29T12:27:27.073219Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0898623ae9d64c47,2026-08-29T12:27:27.072528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
