validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.203565Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,Market Data,PASS,2026-08-27T17:05:53.203848Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,Context,PASS,2026-08-27T17:05:53.203856Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,AI,FAIL,2026-08-27T17:05:53.203966Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7a1ab0816c84518,2026-08-27T17:05:53.203550Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
