validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.738014Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,Market Data,PASS,2026-08-26T16:59:24.738393Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,Context,PASS,2026-08-26T16:59:24.738404Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,AI,FAIL,2026-08-26T16:59:24.738548Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_abed08f8a7bd4415,2026-08-26T16:59:24.737997Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
