validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.352915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,Market Data,PASS,2026-08-27T14:41:29.353411Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,Context,PASS,2026-08-27T14:41:29.353427Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,AI,FAIL,2026-08-27T14:41:29.353632Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5603f135277d42f5,2026-08-27T14:41:29.352890Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
