validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.365632Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,Market Data,PASS,2026-08-28T13:57:31.365967Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,Context,PASS,2026-08-28T13:57:31.365989Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,AI,FAIL,2026-08-28T13:57:31.366157Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16ad1ac6a9054eb5,2026-08-28T13:57:31.365611Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
