validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.520786Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,Market Data,PASS,2026-08-30T21:06:37.521328Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,Context,PASS,2026-08-30T21:06:37.521341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,AI,FAIL,2026-08-30T21:06:37.521512Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08270aba23394ebd,2026-08-30T21:06:37.520763Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
