validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.407009Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,Market Data,PASS,2026-08-27T11:57:52.407382Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,Context,PASS,2026-08-27T11:57:52.407391Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,AI,FAIL,2026-08-27T11:57:52.407492Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b2e60751e194c2f,2026-08-27T11:57:52.406983Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
