validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.763185Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,Market Data,PASS,2026-08-27T14:27:01.763563Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,Context,PASS,2026-08-27T14:27:01.763574Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,AI,FAIL,2026-08-27T14:27:01.763932Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ada7e68a38784943,2026-08-27T14:27:01.763139Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
