validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.658088Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,Market Data,PASS,2026-08-28T11:06:37.658529Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,Context,PASS,2026-08-28T11:06:37.658540Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,AI,FAIL,2026-08-28T11:06:37.658660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3c7850237724493b,2026-08-28T11:06:37.658061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
