validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.581023Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,Market Data,PASS,2026-08-28T14:58:15.581380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,Context,PASS,2026-08-28T14:58:15.581392Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,AI,FAIL,2026-08-28T14:58:15.581512Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab633faae135441d,2026-08-28T14:58:15.581005Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
