validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.723460Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,Market Data,PASS,2026-08-27T18:17:18.723847Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,Context,PASS,2026-08-27T18:17:18.723856Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,AI,FAIL,2026-08-27T18:17:18.724027Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6a4678f0ea6d409d,2026-08-27T18:17:18.723438Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
