validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.985548Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,Market Data,PASS,2026-08-29T12:03:30.986023Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,Context,PASS,2026-08-29T12:03:30.986035Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,AI,FAIL,2026-08-29T12:03:30.986229Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c98162d0aa374941,2026-08-29T12:03:30.985508Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
