validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.553883Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,Market Data,PASS,2026-08-28T17:34:10.554337Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,Context,PASS,2026-08-28T17:34:10.554348Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,AI,FAIL,2026-08-28T17:34:10.554542Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_15d8b94da47d482d,2026-08-28T17:34:10.553854Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
