validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.730987Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,Market Data,PASS,2026-08-28T18:59:52.731468Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,Context,PASS,2026-08-28T18:59:52.731480Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,AI,FAIL,2026-08-28T18:59:52.731675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6adc35736f154ba3,2026-08-28T18:59:52.730955Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
