validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.788417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,Market Data,PASS,2026-08-27T15:22:04.788859Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,Context,PASS,2026-08-27T15:22:04.788870Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,AI,FAIL,2026-08-27T15:22:04.789218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_282794071a85431a,2026-08-27T15:22:04.788387Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
