validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.175750Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,Market Data,PASS,2026-08-30T19:48:27.176164Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,Context,PASS,2026-08-30T19:48:27.176174Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,AI,FAIL,2026-08-30T19:48:27.176284Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_064a030ad8c042aa,2026-08-30T19:48:27.175725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
