validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.335611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,Market Data,PASS,2026-08-27T17:56:51.336152Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,Context,PASS,2026-08-27T17:56:51.336177Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,AI,FAIL,2026-08-27T17:56:51.336346Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a44af99ac8cb442a,2026-08-27T17:56:51.335573Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
