validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.931434Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,Market Data,PASS,2026-08-28T21:20:40.931830Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,Context,PASS,2026-08-28T21:20:40.931841Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,AI,FAIL,2026-08-28T21:20:40.931984Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c2bba05232574d67,2026-08-28T21:20:40.931410Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
