validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.187774Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,Market Data,PASS,2026-08-30T13:53:49.188208Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,Context,PASS,2026-08-30T13:53:49.188220Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,AI,FAIL,2026-08-30T13:53:49.188392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c0a4d528327048a5,2026-08-30T13:53:49.187749Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
