validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.169232Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,Market Data,PASS,2026-08-27T15:57:40.169586Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,Context,PASS,2026-08-27T15:57:40.169596Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,AI,FAIL,2026-08-27T15:57:40.169734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5f7d2fc29af482d,2026-08-27T15:57:40.169205Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
