validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.804771Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,Market Data,PASS,2026-08-26T18:53:19.805158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,Context,PASS,2026-08-26T18:53:19.805171Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,AI,FAIL,2026-08-26T18:53:19.805321Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e579b24f7b904a95,2026-08-26T18:53:19.804748Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
