validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.776669Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,Market Data,PASS,2026-08-29T11:16:37.777141Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,Context,PASS,2026-08-29T11:16:37.777153Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,AI,FAIL,2026-08-29T11:16:37.777369Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16e4e9ebed2e43fa,2026-08-29T11:16:37.776647Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
