validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.467940Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,Market Data,PASS,2026-08-28T10:46:22.468323Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,Context,PASS,2026-08-28T10:46:22.468334Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,AI,FAIL,2026-08-28T10:46:22.468499Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0e07284fab0482a,2026-08-28T10:46:22.467916Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
