validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.233402Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,Market Data,PASS,2026-08-27T21:50:47.233807Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,Context,PASS,2026-08-27T21:50:47.233820Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,AI,FAIL,2026-08-27T21:50:47.233947Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_46c351008a4347aa,2026-08-27T21:50:47.233378Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
