validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,Scheduler,PASS,2026-08-28T10:46:23.266048Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,Market Data,PASS,2026-08-28T10:46:23.266556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,Context,PASS,2026-08-28T10:46:23.266588Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,AI,FAIL,2026-08-28T10:46:23.266754Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80b31e8854e741cd,2026-08-28T10:46:23.266028Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
