validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.858002Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,Market Data,PASS,2026-08-28T12:06:26.858483Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,Context,PASS,2026-08-28T12:06:26.858497Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,AI,FAIL,2026-08-28T12:06:26.858633Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9aedb925f6a64c6c,2026-08-28T12:06:26.857984Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
