validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.690245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,Market Data,PASS,2026-08-27T21:59:00.690514Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,Context,PASS,2026-08-27T21:59:00.690522Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,AI,FAIL,2026-08-27T21:59:00.690618Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4367ff5041804dcc,2026-08-27T21:59:00.690229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
