validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.766103Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,Market Data,PASS,2026-08-28T20:31:25.766521Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,Context,PASS,2026-08-28T20:31:25.766531Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,AI,FAIL,2026-08-28T20:31:25.766734Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d4843e659c54e35,2026-08-28T20:31:25.766080Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
