validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,Scheduler,PASS,2026-08-30T03:12:03.815963Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,Market Data,PASS,2026-08-30T03:12:03.816368Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,Context,PASS,2026-08-30T03:12:03.816389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,AI,FAIL,2026-08-30T03:12:03.816531Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1118b41d811041e5,2026-08-30T03:12:03.815925Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
