validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.459611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,Market Data,PASS,2026-08-30T01:21:23.460099Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,Context,PASS,2026-08-30T01:21:23.460112Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,AI,FAIL,2026-08-30T01:21:23.460274Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a0ce0138a14f4667,2026-08-30T01:21:23.459572Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
