validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.939692Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,Market Data,PASS,2026-08-27T22:22:55.941743Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,Context,PASS,2026-08-27T22:22:55.941758Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,AI,FAIL,2026-08-27T22:22:55.942025Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f409e5b85d834401,2026-08-27T22:22:55.939612Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
