validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.454628Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,Market Data,PASS,2026-08-30T14:35:18.455133Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,Context,PASS,2026-08-30T14:35:18.455148Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,AI,FAIL,2026-08-30T14:35:18.455298Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bd149cafeefd470c,2026-08-30T14:35:18.454609Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
