validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.065372Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,Market Data,PASS,2026-08-28T21:46:33.065808Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,Context,PASS,2026-08-28T21:46:33.065819Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,AI,FAIL,2026-08-28T21:46:33.065942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89acc697e7af40b9,2026-08-28T21:46:33.065349Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
