validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.454412Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,Market Data,PASS,2026-08-27T13:05:56.454868Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,Context,PASS,2026-08-27T13:05:56.454881Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,AI,FAIL,2026-08-27T13:05:56.455038Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_54af8ae53b1d4389,2026-08-27T13:05:56.454392Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
