validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.800023Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,Market Data,PASS,2026-08-30T01:21:23.800449Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,Context,PASS,2026-08-30T01:21:23.800463Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,AI,FAIL,2026-08-30T01:21:23.800659Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_55af9b74812a4adb,2026-08-30T01:21:23.799989Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
