validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.480845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,Market Data,PASS,2026-08-27T17:05:53.481281Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,Context,PASS,2026-08-27T17:05:53.481294Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,AI,FAIL,2026-08-27T17:05:53.481470Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a97295c7e2044c38,2026-08-27T17:05:53.480824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
