validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.780961Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,Market Data,PASS,2026-08-28T20:45:31.781414Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,Context,PASS,2026-08-28T20:45:31.781432Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,AI,FAIL,2026-08-28T20:45:31.781624Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a5a648e700b44d4e,2026-08-28T20:45:31.780934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
