validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,Scheduler,PASS,2026-08-30T13:47:58.162400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,Market Data,PASS,2026-08-30T13:47:58.162805Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,Context,PASS,2026-08-30T13:47:58.162823Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,AI,FAIL,2026-08-30T13:47:58.162956Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a75f61f09089491a,2026-08-30T13:47:58.162378Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
