validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.012445Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,Market Data,PASS,2026-08-30T02:24:03.012934Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,Context,PASS,2026-08-30T02:24:03.012947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,AI,FAIL,2026-08-30T02:24:03.013124Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e61603811994a7e,2026-08-30T02:24:03.012414Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
