validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.251889Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,Market Data,PASS,2026-08-27T05:35:37.252239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,Context,PASS,2026-08-27T05:35:37.252250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,AI,FAIL,2026-08-27T05:35:37.252461Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48f3de4f7ec34714,2026-08-27T05:35:37.251867Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
