validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.552389Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,Market Data,PASS,2026-08-27T18:51:26.552791Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,Context,PASS,2026-08-27T18:51:26.552804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,AI,FAIL,2026-08-27T18:51:26.552976Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2cef0e5e5a6d45ad,2026-08-27T18:51:26.552367Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
