validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.525612Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,Market Data,PASS,2026-08-28T17:13:07.526066Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,Context,PASS,2026-08-28T17:13:07.526079Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,AI,FAIL,2026-08-28T17:13:07.526228Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3659deb6b6e4280,2026-08-28T17:13:07.525583Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
