validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.696185Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,Market Data,PASS,2026-08-29T13:25:13.696622Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,Context,PASS,2026-08-29T13:25:13.696638Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,AI,FAIL,2026-08-29T13:25:13.696839Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_471aac463215435d,2026-08-29T13:25:13.696156Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
