validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.324394Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,Market Data,PASS,2026-08-27T17:05:53.324657Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,Context,PASS,2026-08-27T17:05:53.324666Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,AI,FAIL,2026-08-27T17:05:53.324762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b42911896ed54911,2026-08-27T17:05:53.324377Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
