validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.226867Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,Market Data,PASS,2026-08-27T14:27:01.236558Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,Context,PASS,2026-08-27T14:27:01.236584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,AI,FAIL,2026-08-27T14:27:01.236880Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce070456a8bb4652,2026-08-27T14:27:01.226829Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
