validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.613216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,Market Data,PASS,2026-08-28T21:46:32.613458Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,Context,PASS,2026-08-28T21:46:32.613466Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,AI,FAIL,2026-08-28T21:46:32.613577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d88a8d1283f4458,2026-08-28T21:46:32.613197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
