validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,Scheduler,PASS,2026-08-28T20:31:25.376730Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,Market Data,PASS,2026-08-28T20:31:25.377245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,Context,PASS,2026-08-28T20:31:25.377259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,AI,FAIL,2026-08-28T20:31:25.377422Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06904302bc56474c,2026-08-28T20:31:25.376698Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
