validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.700781Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,Market Data,PASS,2026-08-27T12:30:44.701238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,Context,PASS,2026-08-27T12:30:44.701250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,AI,FAIL,2026-08-27T12:30:44.701520Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a936b8a4b1214a0d,2026-08-27T12:30:44.700737Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
