validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.292921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,Market Data,PASS,2026-08-31T15:36:09.293483Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,Context,PASS,2026-08-31T15:36:09.293501Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,AI,FAIL,2026-08-31T15:36:09.293842Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd4734291f7f42bc,2026-08-31T15:36:09.292885Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
