validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.481271Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,Market Data,PASS,2026-08-27T22:34:54.481566Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,Context,PASS,2026-08-27T22:34:54.481574Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,AI,FAIL,2026-08-27T22:34:54.484969Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ad226729bbf042e8,2026-08-27T22:34:54.481242Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
