validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.012447Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,Market Data,PASS,2026-08-27T13:25:41.013059Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,Context,PASS,2026-08-27T13:25:41.013073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,AI,FAIL,2026-08-27T13:25:41.013325Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a6b945706cc4374,2026-08-27T13:25:41.012417Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
