validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.368319Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,Market Data,PASS,2026-08-27T15:22:50.368678Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,Context,PASS,2026-08-27T15:22:50.368691Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,AI,FAIL,2026-08-27T15:22:50.368887Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e679a66f75c4057,2026-08-27T15:22:50.368299Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
